0.7757548663090971
0.7763661774536699
0.7769749637615059
0.7775812356606835
0.778185003536211
0.7787862777302048
0.7793850685420659
0.779981386228657
0.780575241004478
0.7811666430418405
0.7817556024710428
0.782342129380543
0.7829262338171317
0.7835079257861042
0.7840872152514322
0.784664112135934
0.7852386263214449
0.785810767648986
0.7858107683769578
0.7905795400947893
0.795183465903605
0.799628244162506
0.8039193762509009
0.8080621733776592
0.8120617631548867
0.81592309594446
0.8196509509851762
0.8232499423080993
0.8267245244474273
0.830078997953946
0.8333175147178966
0.8364440831078412
0.8394625729318916
0.8423767202274373
0.8451901318853041
0.8479062901140663
0.8505285567500358
0.8530601774182667
0.8555042855497206
0.8578639062595693
0.8601419600914331
0.8623412666321868
0.8644645480018134
0.8665144322226178
0.8684934564719767
0.8704040702226469
0.87224863827452
0.8740294436815772
0.8757486905776641
0.8774085069045863
0.8790109470458991
0.8805579943696547
0.8820515636832506
0.8834935036034206
0.8848855988442998
0.8862295724263961
0.8875270878092028
0.8887797509500912
0.8899891122920325
0.8911566686826076
0.8922838652266812
0.8933720970750341
0.8944227111511647
0.8954370078184
0.896416242489378
0.897361627179894
0.8982743320090328
0.8991554866474465
0.9000061817155666
0.9008274701334847
0.9016203684241696
0.9023858579716352
0.9031248862356173
0.9038383679242602
0.9045271861262676
0.9051921934039165
0.9058342128482884
0.906454039098023
0.9070524393228576
0.9076301541731651
0.90818789869667
0.9087263632234767
0.909246214220501
0.9097480951163699
0.9102326270978027
0.9107004098784659
0.9111520224412486
0.9115880237548794
0.9120089534657726
0.9124153325659573
0.9128076640379185
0.9131864334771472
0.9135521096931705
0.9139051452898053
0.9142459772253538
0.9145750273534347
0.914892702945118
0.9151993971930128
0.9154954896979273
0.915781346938708
0.9160573227258371
0.9163237586393493
0.916580984451612
0.9168293185354897
0.9170690682584
0.9173005303627478
0.917523991333208
0.9177397277513129
0.9179480066377818
0.9179480066377818
0.9196731685003781
0.9208866905779598
0.9217403124117753
0.9223407713969295
0.922763149291413
0.9230602604849488
0.9232692559425169
0.923416268583691
0.9235196809588521
0.9235924238145075
0.9236435929617268
0.923679586621909
0.9237049054642918
0.9237227153723803
0.9237352433079518
0.9237440557717166
0.9237502546795224
0.923754615146585
0.923757682408367
0.9237598399971538
0.9237613576991641
0.9237624252887839
0.9237631762580705
0.9237637045086821
0.9237640760933974
0.9237643374753961
0.9237645213380429
0.9237646506716353
0.9237647416481245
0.9237648056432665
0.9237648506590527
0.9237648823242846
0.923764904598402
0.9237649202665743
0.9237649312879592
0.9237649390406776
0.9237649444941339
0.9237649483302317
0.923764951028639
0.9237649529267663
0.9237649542619566
0.9237649552011629
0.9237649558618242
0.9237649563265499
0.9237649566534496
0.923764956883399
0.9237649570451512
0.9237649571589317
0.9237649572389678
0.9237649572952672
0.9237649573348695
0.9237649573627269
0.9237649573823224
0.9237649573961064
0.9237649574058024
0.9237649574126229
0.9237649574174205
0.9237649574207952
0.9237649574231692
0.923764957424839
0.9237649574260136
0.92376495742684
0.9237649574274212
0.9237649574278299
0.9237649574281176
0.9237649574283199
0.9237649574284622
0.9237649574285622
0.9237649574286326
0.9237649574286823
0.923764957428717
0.9237649574287415
0.9237649574287587
0.923764957428771
0.9237649574287794
0.9237649574287854
0.9237649574287896
0.9237649574287927
0.9237649574287947
0.9237649574287962
0.9237649574287972
0.9237649574287979
0.9237649574287985
0.9237649574287988
0.923764957428799
0.9237649574287993
0.9237649574287994
0.9237649574287995
0.9237649574287996
0.9237649574287996
0.9237649574287996
0.9237649574287996
0.9237649574287996
0.9237649574287996
0.9237649574287996
0.9237649574287996
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
0.9237649574287997
