1731.1062724878252
1732.1611853422369
1733.2114478295887
1734.2571040801558
1735.2981975833468
1736.3347712002133
1737.366867175649
1738.3945271502973
1739.4177921721644
1740.4367027079552
1741.4512986541376
1742.4616193477377
1743.467703576886
1744.4695895911048
1745.4673151113639
1746.4609173398912
1747.450432969761
1748.4358981942582
1749.4173487160251
1750.3948197559982
1751.3683460621448
1752.337961917996
1753.3037011509864
1754.265597140612
1755.2236828263979
1756.1779907156927
1757.1285528912867
1758.0754010188662
1759.0185663542973
1759.958079750756
1760.8939716657
1761.8262721676876
1762.7550109430538
1763.6802173024375
1764.6019201871732
1765.520148175543
1766.4349294888987
1767.3462919976514
1768.2542632271393
1769.1588703633665
1770.0601402586294
1770.9580994370178
1771.8527740998113
1772.7441901307561
1773.6323731012394
1774.5173482753555
1775.3991406148693
1776.277774784079
1777.1532751545815
1778.025665809942
1778.8949705502687
1779.7612128966982
1780.6244160957908
1781.4846031238403
1782.3417966910954
1783.1960192459042
1784.0472929787722
1784.8956398263451
1785.741081475312
1786.583639366234
1787.4233346973024
1788.2601884280189
1789.0942212828113
1789.925453754575
1790.7539061081561
1791.5795983837593
1792.4025504002952
1793.222781758671
1794.0403118450095
1794.855159833815
1795.667344691083
1796.4768851773438
1797.2837998506589
1798.088107069557
1798.8898249959218
1799.6889715978202
1800.485564652288
1801.2796217480575
1802.0711602882423
1802.8601974929697
1803.6467504019693
1804.4308358771139
1805.2124706049162
1805.9916710989814
1806.7684537024172
1807.5428345901998
1808.314829771502
1809.0844550919778
1809.8517262360099
1810.616658728914
1811.3792679391138
1812.1395690802678
1812.89757721337
1813.6533072488078
1814.4067739483892
1815.1579919273322
1815.9069756562253
1816.6537394629502
1817.3982975345773
1818.1406639192246
1818.8808525278898
1819.618877136251
1820.3547513864366
1821.0884887887662
1821.8201027234657
1822.54960644235
1823.2770130704837
1824.002335607809
1824.725586930752
1825.4467797938016
1826.1659268310616
1826.8830405577812
