9.384239049345364e-16
0.1137338320637436
0.20714150870887424
0.28385565697876913
0.34685969215174123
0.39860384284101985
0.4411004404510627
0.4760021787997044
0.5046663874249421
0.5282078181669766
0.5475419978970967
0.6239865276208194
0.6576978525687748
0.661011054297336
0.6642558426342007
0.6674336302286871
0.6705458005607062
0.6735937085430725
0.6765786811113784
0.6795020178016878
0.682364991316302
0.685168848077842
0.6879148087718909
0.6906040688784307
0.693237799192306
0.6958171463329405
0.6983432332435283
0.7008171596799188
0.7032400026894045
0.705612817079625
0.7079366358777864
0.7102124707804006
0.7124413125937359
0.7146241316651745
0.7167618783056621
0.7188554832034351
0.7209058578292041
0.7229138948329721
0.724880468432657
0.7268064347946914
0.7286926324067629
0.7305398824428568
0.7323489891207631
0.7341207400521991
0.7358559065857048
0.737555244142456
0.7392194925451444
0.7408493763400662
0.7424456051125604
0.7440088737959334
0.7455398629740047
0.7470392391774057
0.7485076551737598
0.7499457502518717
0.7513541505000468
0.7527334690786655
0.7540843064871278
0.7554072508252868
0.7567028780494836
0.7579717522232948
0.7592144257631034
0.7604314396785985
0.7616233238083087
0.7627905970502724
0.7639337675879453
0.7650533331114424
0.7661497810342125
0.767223588705238
0.7682752236168533
0.7693051436082723
0.7703137970649125
0.7713016231136047
0.77226905181377
0.773216504344651
0.7741443931886757
0.7750531223110361
0.7759430873355577
0.7768146757169386
0.7776682669094314
0.7785042325320418
0.7793229365303173
0.7801247353347934
0.7809099780161698
0.7816790064372809
0.7824321554019299
0.7831697528006478
0.7838921197534446
0.7845995707496112
0.7852924137846355
0.7859709504942918
0.7866354762859594
0.7872862804672326
0.7879236463718721
0.7885478514831581
0.7891591675546947
0.7897578607287203
0.7903441916519759
0.790918415589179
0.7914807825341564
0.7920315373186813
0.7925709197190626
0.7930991645605341
0.7936165018194882
0.7941231567235978
0.7946193498498714
0.7951052972206836
0.7955812103978225
0.7960472965745948
0.7965037586660296
0.7969507953972195
0.8009436595776119
0.8041845882112645
0.806815185680622
0.8089503894533727
0.8106834919915888
0.8120902169357387
0.8132320276623737
0.8141588127747585
0.8149110658623344
0.8155216547682257
0.8160172576685725
0.8164195287096319
0.8167460441322854
0.8170110702225298
0.8172261866416548
0.8174007923709793
0.8175425163771566
0.8176575509410549
0.8177509222141947
0.8178267098240426
0.8178882251232702
0.8179381558711413
0.8179786836685228
0.818011579277554
0.8180382799907298
0.8180599524298513
0.8180775435186881
0.8180918218564758
0.8181034112999646
0.8181128182213008
0.8181204536327087
0.8181266511446558
0.8181316815421398
0.8181357646159705
0.8181390787659875
0.8181417687958009
0.8181439522396281
0.8181457244976615
0.8181471630043442
0.8181483306116774
0.8181492783353834
0.8181500475839122
0.8181506719676803
0.8181511787675968
0.8181515901270336
0.8181519240193268
0.8181521950330765
0.81815241500956
0.8181525935601072
0.8181527384860436
0.8181528561195509
0.8181529516003347
0.8181530291001926
0.8181530920052896
0.8181531430641088
0.8181531845075392
0.8181532181463494
0.8181532454503042
0.8181532676123826
0.818153285600902
0.8181533002018262
0.8181533120531067
0.8181533216725559
0.818153329480472
0.8181533358180026
0.8181533409620505
0.818153345137372
0.8181533485263977
0.8181533512772026
0.8181533535099763
0.8181533553222745
0.818153356793281
0.8181533579872677
0.8181533589564031
0.818153359743031
0.8181533603815213
0.8181533608997712
0.8181533613204244
0.8181533616618603
0.8181533619389969
0.8181533621639433
0.8181533623465278
0.8181533624947279
0.8181533626150191
0.818153362712657
0.8181533627919079
0.8181533628562342
0.8181533629084465
0.8181533629508263
0.8181533629852251
0.8181533630131459
0.8181533630358087
0.8181533630542036
0.8181533630691344
0.8181533630812534
0.8181533630910902
0.8181533630990745
0.8181533631055553
0.8181533631108155
0.8181533631150852
0.8181533631185508
0.8181533631213638
0.818153363123647
0.8181533631255002
0.8181533631270044
0.8181533631282254
0.8181533631292164
0.8181533631300208
0.8181533631306738
0.8181533631312037
0.8181533631316339
0.8181533631319831
0.8181533631322664
0.8181533631324964
0.8181533631326832
