1437.5632666247195
1443.1154854782935
1448.3732945918293
1453.3548155602714
1458.0769878392548
1462.5556519237298
1466.8056257893452
1470.8407752874693
1474.6740790900571
1478.3176887025247
1481.782983997915
1485.0806246712657
1488.22059796722
1491.2122629948888
1494.0643919105746
1496.785208220198
1499.3824224282944
1501.863265238706
1504.234518493008
1506.5025440158947
1508.6733105218668
1510.752418724315
1512.7451247762694
1514.6563621614853
1516.4907621449881
1518.2526728835985
1519.9461772891548
1521.5751097300752
1523.1430716504588
1524.6534461800459
1526.1094118029866
1527.5139551484401
1528.869882961507
1530.1798333088552
1531.4462860695571
1532.6715727581504
1533.8578857236628
1535.0072867653516
1536.121715203107
1537.2029954379109
1538.252844035337
1539.27287636288
1540.2646128098293
1541.2294846165028
1542.1688393378747
1543.083945964982
1543.9759997259575
1544.8461265870992
1545.6953874730648
1546.5247822240233
1547.335253306447
1548.1276892931444
1548.9029281271228
1549.6617601829325
1550.4049311382666
1551.1331446677632
1551.8470649702033
1552.5473191395697
1553.234499389773
1553.9091651422125
1554.5718449847782
1555.2230385103292
1555.8632180421857
1556.4928302536991
1557.1122976884983
1557.7220201876182
1558.3223762293014
1558.9137241869132
1559.4964035100606
1560.0707358336867
1560.637026019614
1561.1955631347234
1561.7466213696985
1562.290460902016
1562.8273287066304
1563.3574593175879
1563.8810755435998
1564.398389140419
1564.9096014426837
1565.4149039577187
1565.9144789236511
1566.4084998340209
1566.8971319309526
1567.3805326688225
1567.8588521502202
1568.332233535915
1568.8008134304137
1569.2647222445996
1569.724084536865
1570.179019334036
1570.6296404333366
1571.0760566865374
1571.5183722673808
1571.9566869232945
1572.3910962123523
1572.8216917263771
1573.2485613010224
1573.6717892136273
1574.0914563695787
1574.5076404778818
1574.920416216579
1575.3298553886466
1575.7360270689235
1576.1389977426247
1576.5388314359402
1576.9355898391907
1577.3293324229928
1577.720116547846
1578.1079975675354
1578.4930289267209
1578.8752622530574
1579.2547474441685
1579.6315327497846
1580.0056648493278
1580.3771889252107
1580.7461487321084
1581.112586662437
1581.4765438082595
1581.8380600198316
1582.1971739609858
1582.5539231615346
1582.9083440668678
1583.2604720849095
1583.6103416305816
1583.9579861679301
1584.3034382500337
1584.6467295568355
1584.9878909310114
1585.326952411987
1585.6639432682096
1585.9988920277783
1586.3318265075209
1586.6627738406055
1586.9917605027752
1587.3188123372745
1587.643954578553
1587.9672118747976
1588.28860830938
1588.6081674212567
1588.9259122244025
1589.2418652263107
1589.5560484456216
1589.8684834289302
1590.1791912668057
1590.4881926090786
1590.795507679427
1591.1011562892993
1591.405157851218
1591.7075313914834
1592.0082955623225
1592.3074686535042
1592.60506860345
1592.9011130098727
1593.1956191399552
1593.4886039401079
1593.7800840453144
1594.0700757880945
1594.3585952070985
1594.645658055354
1594.931279808184
1595.2154756708105
1595.4982605856578
1595.7796492393747
1596.0596560695876
1596.3382952713916
1596.6155808036074
1596.8915263947933
1597.1661455490482
1597.439451551593
1597.7114574741597
1597.982176180182
1598.2516203298085
1598.5198023847372
1598.7867346128874
1599.052429092909
1599.3168977185433
1599.5801522028355
1599.8422040822122
1600.1030647204234
1600.3627453123586
1600.6212568877402
1600.8786103147056
1601.1348163032696
1601.3898854086885
1601.643828034716
1601.8966544367638
1602.1483747249683
1602.398998867165
1602.6485366917789
1602.896997890627
1603.1443920216493
1603.390728511552
1603.6360166583856
1603.8802656340476
1604.1234844867176
1604.3656821432269
1604.6068674113633
1604.8470489821163
1605.0862354318638
1605.3244352244994
1605.5616567135062
1605.797908143979
1606.0331976545936
1606.2675332795282
1606.5009229503353
1606.73337449777
1606.9648956535716
1607.195494052203
1607.4251772325504
1607.6539526395775
1607.8818276259494
1608.108809453608
1608.33490529532
1608.5601222361845
1608.784467275108
1609.0079473262467
1609.2305692204143
1609.4523397064604
1609.6732654526181
1609.8933530478212
1610.112609002996
1610.3310397523198
1610.5486516544588
1610.765450993773
1610.981443981501
1611.19663675692
1611.4110353884755
1611.6246458748958
1611.8374741462776
1612.0495260651528
1612.260807427531
1612.4713239639245
1612.6810813403492
1612.890085159308
1613.0983409607534
1613.3058542230315
1613.512630363809
1613.7186747409792
1613.9239926535545
1614.1285893425368
1614.3324699917757
1614.5356397288083
1614.7381036256834
1614.9398666997702
1615.140933914552
1615.3413101804056
1615.5410003553645
1615.7400092458709
1615.9383416075111
1616.1360021457394
1616.3329955165877
1616.5293263273638
1616.7249991373346
1616.9200184583992
1617.1143887557505
1617.3081144485227
1617.5011999104288
1617.693649470387
1617.8854674131362
1618.07665797984
1618.2672253686808
1618.4571737354438
1618.646507194091
1618.8352298173236
1619.0233456371384
1619.2108586453708
1619.397772794232
1619.584091996834
1619.7698201277096
