316.0711622864422
410.43580211353003
470.4490601496958
518.0826179663936
556.621873094366
588.082113426172
613.9234190444696
635.2640827643805
652.9812420253685
667.7711558988257
800.4959922404446
807.3639843216193
814.0622160222463
820.6009680440297
826.9895190136033
833.2362746165137
839.3488764129413
845.3342940720546
851.1989039813968
856.9485565885198
862.5886343681192
868.1241019457137
873.5595496239619
878.8992313319676
884.1470978378316
889.3068259201461
894.3818440773728
899.3753552592167
904.2903570266657
909.1296594837985
913.8959012720394
918.5915638740801
923.2189844385406
927.7803673062042
932.2777943933012
936.7132345659459
941.0885521217621
945.4055144794012
949.6657991636032
953.871000162298
958.0226337226956
962.1221436450996
966.1709061261001
970.1702341966918
974.1213817955539
978.025547513136
981.883878038168
985.6974713347222
989.4673795748892
993.1946118494334
996.8801366764438
1000.5248843259062
1004.1297489762883
1007.6955907176093
1011.2232374140208
1014.7134864376504
1018.1671062843313
1021.5848380808133
1024.9673969921655
1028.3154735372623
1031.6297348195285
1034.9108256794661
1038.1593697749122
1041.3759705944458
1044.5612124088984
1047.7156611654918
1050.8398653287495
1053.934356671976
1056.999651022792
1060.0362489659187
1063.0446365061566
1066.0252856942625
1068.9786552182227
1071.9051909622133
1074.8053265353765
1077.679483772373
1080.5280732075175
1083.3514945241816
1086.1501369810126
1088.9243798164139
1091.674592632618
1094.401135760601
1097.1043606069825
1099.7846099839946
1102.44221842351
1105.0775124760617
1107.6908109957271
1110.282425411677
1112.8526599871484
1115.401812066551
1117.9301723113554
1120.4380249253932
1122.925647870136
1125.3933130704977
1127.84128661167
1130.2698289274592
1132.6791949805752
1135.0696344352916
1137.4413918228677
1139.794706700101
1142.1298138013622
1144.446943184437
1146.7463203704804
1149.0281664783797
1151.2926983537927
1153.5401286931233
1155.7706661626787
1157.9845155132316
1160.1818776902112
1162.3629499397246
1183.3186690254552
1202.838392355767
1221.0713488225745
1238.1453220214435
1254.1708996635095
1269.2446365482426
1283.4514616768524
1296.8665465773292
1309.5567811142607
1321.581957658071
1332.995734648763
1343.846430535787
1354.1776853251506
1364.0290173618482
1373.436296155483
1382.4321471374665
1391.046300638393
1399.305894704541
1407.2357393677148
1414.8585484593975
1422.1951438899127
1429.2646364047705
1436.0845861180035
1442.6711455585244
1449.0391875153132
1455.2024196046796
1461.1734871885117
1466.9640660316336
1472.5849458879757
1478.0461060406606
1483.35678368359
1488.525535916617
1493.5602960287067
1498.4684246605077
1503.2567563668167
1507.9316420385605
1512.498987591377
1516.9642892823938
1521.3326659772324
1525.6088886547093
1529.7974074064318
1533.9023761618826
1537.927675346107
1541.876932656362
1545.7535421256966
1549.5606816250493
1553.3013289408918
1556.9782765524164
1560.5941452206246
1564.1513964912338
1567.6523442039359
1571.099165092122
1574.493908549579
1577.8385056338213
1581.1347773695254
1584.3844424099434
1587.5891241091067
1590.75035705303
1593.8695930939703
1596.9482069280075
1599.9875012527793
1602.9887115390688
1605.9530104471096
1608.881511915866
1611.7752749511994
1614.635307136657
1617.4625678886755
1620.257971476171
1623.0223898228699
1625.756655109215
1628.461562189323
1631.13787083721
1633.786307835347
1636.4075689175697
1639.0023205773875
1641.5712017518604
1644.1148253904103
1646.633779917172
1649.1286305948277
1651.5999207972336
1654.048173197569
1656.4738908782258
1658.8775583681559
1661.2596426129624
1663.6205938826035
1665.960846621204
1668.2808202431263
1670.5809198791358
1672.8615370761925
1675.1230504541497
1677.3658263223738
1679.5902192590868
1681.7965726560103
1683.985219230709
1686.1564815088361
1688.3106722783418
1690.4480950175302
1692.5690442987263
1694.6738061691826
1696.7626585107312
1698.835871379581
1700.893707327557
1702.9364217059908
1704.9642629533741
1706.9774728678149
1708.97628686526
1710.960934224383
1712.9316383189685
1714.8886168385623
1716.832081998117
1718.762240737297
1720.6792949100695
1722.5834414651636
1724.4748726179373
1726.353776014163
1728.2203348861924
1730.0747282019568
1731.9171308071914
1733.7477135612917
1735.5666434671389
1737.3740837952423
1739.1701942025043
1740.9551308459083
1742.7290464913967
1744.4920906181992
1746.2444095188525
1747.986146395137
1749.7174414501392
1751.4384319766443
1753.1492524420373
1754.8500345698985
1756.5409074184452
1758.221997455988
1759.8934286335348
1761.5553224546902
1763.207798042971
1764.8509722066672
1766.4849595013557
1768.1098722901788
1769.7258208019953
1771.332913187485
1772.9312555733159
1774.5209521144488
1776.102105044663
1777.674814725383
1779.239179692877
1780.7952967038955
1782.3432607798181
1783.8831652493702
1785.4151017899646
1786.9391604677307
1788.455429776279
1789.9639966742536
1791.4649466217204
1792.9583636154382
1794.4443302230518
1795.9229276162548
1797.394235602955
1798.8583326584858
1800.3152959558943
1801.7652013953457
1803.20812363267
1804.6441361070883
1806.073311068144
1807.4957196018727
1808.911431656229
1810.3205160658058
1811.7230405758648
1813.119071865705
1814.5086755713899
1815.8919163078563
1817.2688576904256
1818.6395623557378
1820.0040919821272
1821.3625073094572
1822.7148681584345
1824.0612334494147
1825.4016612207245
1826.736208646505
1828.0649320540997
1829.3878869409984
1830.7051279913514
1832.0167090920659
1833.322683348501
1834.6231030997697
1835.9180199336624
1837.2074847012043
1838.491547530852
1839.7702578423487
1841.043664360242
1842.3118151270758
1843.574757516265
1844.8325382446649
1846.0852033848444
1847.3327983770646
1848.5753680409812
1849.8129565870715
1851.0456076277978
1852.2733641885095
1853.4962687180991
1854.7143630994108
1855.9276886594164
1857.1362861791558
1858.3401959034575
1859.5394575504404
1860.734110320801
1861.9241929069
1863.1097435016418
1864.2907998071619
1865.467399043327
1866.6395779560435
1867.8073728253903
1868.9708194735758
1870.1299532727228
1871.2848091524875
1872.435421607517
1873.5818247047455
1874.7240520905416
1875.8621369977036
1876.9961122523048
1878.126010280402
1879.2518631146017
1880.3737024004915
1881.4915594029399
1882.6054650122658
1883.7154497502847
1884.8215437762296
1885.9237768925548
1887.02217855062
1888.1167778562651
1889.207603575269
1890.294684138703
1891.378047648177
1892.4577218809836
1893.5337342951395
1894.6061120343306
1895.6748819327604
1896.7400705199007
1897.8017040251573
1898.859808382441
1899.9144092346528
1900.9655319380834
1902.0132015667286
1903.0574429165247
1904.0982805095023
1905.1357385978636
1906.169841167982
1907.2006119443274
1908.2280743933206
1909.2522517271145
1910.2731669073069
1911.2908426485826
1912.305301422294
1913.3165654599707
1914.32465675677
1915.329597074863
1916.3314079467596
1917.3301106785743
1918.3257263532355
1919.3182758336332
1920.3077797657156
1921.294258581529
1922.2777325022023
1923.2582215408838
1924.235745505621
1925.2103240021966
1926.1819764369086
1927.1507220193075
1928.1165797648844
1929.0795684977122
1930.0397068530433
1930.9970132798617
1931.9515060433928
1932.903203227569
1933.8521227374576
1934.798282301641
1935.7416994745652
1936.6823916388425
1937.620376007521
1938.5556696263109
1939.4882893757804
1940.4182519735093
1941.3455739762128
1942.2702717818252
1943.1923616315557
1944.1118596119045
1945.0287816566506
1945.9431435488057
1946.8549609225379
1947.764249265064
